Variables = " x", "y"
Zone T= "Grid", I=20301, F=POINT
2.56716 0.581912
2.56716 0.585694
2.56716 0.589477
2.56716 0.59326
2.56716 0.597042
2.56716 0.600825
2.56716 0.604608
2.56716 0.608391
2.56716 0.612173
2.56716 0.615956
2.56716 0.619739
2.56716 0.623521
2.56716 0.627304
2.56716 0.631087
2.56716 0.634869
2.56716 0.638652
2.56716 0.642435
2.56716 0.646217
2.58209 0.267949
2.58209 0.271732
2.58209 0.275515
2.58209 0.279297
2.58209 0.28308
2.58209 0.286863
2.58209 0.290645
2.58209 0.294428
2.58209 0.298211
2.58209 0.301993
2.58209 0.305776
2.58209 0.309559
2.58209 0.313341
2.58209 0.317124
2.58209 0.320907
2.58209 0.324689
2.58209 0.328472
2.58209 0.332255
2.58209 0.336037
2.58209 0.33982
2.58209 0.343603
2.58209 0.347385
2.58209 0.351168
2.58209 0.354951
2.58209 0.358734
2.58209 0.362516
2.58209 0.366299
2.58209 0.370082
2.58209 0.373864
2.58209 0.377647
2.58209 0.38143
2.58209 0.385212
2.58209 0.388995
2.58209 0.392778
2.58209 0.39656
2.58209 0.400343
2.58209 0.404126
2.58209 0.407908
2.58209 0.411691
2.58209 0.415474
2.58209 0.419256
2.58209 0.423039
2.58209 0.426822
2.58209 0.430604
2.58209 0.434387
2.58209 0.43817
2.58209 0.441953
2.58209 0.445735
2.58209 0.449518
2.58209 0.453301
2.58209 0.457083
2.58209 0.460866
2.58209 0.464649
2.58209 0.468431
2.58209 0.472214
2.58209 0.475997
2.58209 0.479779
2.58209 0.483562
2.58209 0.487345
2.58209 0.491127
2.58209 0.49491
2.58209 0.498693
2.58209 0.502475
2.58209 0.506258
2.58209 0.510041
2.58209 0.513823
2.58209 0.517606
2.58209 0.521389
2.58209 0.525172
2.58209 0.528954
2.58209 0.532737
2.58209 0.53652
2.58209 0.540302
2.58209 0.544085
2.58209 0.547868
2.58209 0.55165
2.58209 0.555433
2.58209 0.559216
2.58209 0.562998
2.58209 0.566781
2.58209 0.570564
2.58209 0.574346
2.58209 0.578129
2.58209 0.581912
2.58209 0.585694
2.58209 0.589477
2.58209 0.59326
2.58209 0.597042
2.58209 0.600825
2.58209 0.604608
2.58209 0.608391
2.58209 0.612173
2.58209 0.615956
2.58209 0.619739
2.58209 0.623521
2.58209 0.627304
2.58209 0.631087
2.58209 0.634869
2.58209 0.638652
2.58209 0.642435
2.58209 0.646217
2.59701 0.267949
2.59701 0.271732
2.59701 0.275515
2.59701 0.279297
2.59701 0.28308
2.59701 0.286863
2.59701 0.290645
2.59701 0.294428
2.59701 0.298211
2.59701 0.301993
2.59701 0.305776
2.59701 0.309559
2.59701 0.313341
2.59701 0.317124
2.59701 0.320907
2.59701 0.324689
2.59701 0.328472
2.59701 0.332255
2.59701 0.336037
2.59701 0.33982
2.59701 0.343603
2.59701 0.347385
2.59701 0.351168
2.59701 0.354951
2.59701 0.358734
2.59701 0.362516
2.59701 0.366299
2.59701 0.370082
2.59701 0.373864
2.59701 0.377647
2.59701 0.38143
2.59701 0.385212
2.59701 0.388995
2.59701 0.392778
2.59701 0.39656
2.59701 0.400343
2.59701 0.404126
2.59701 0.407908
2.59701 0.411691
2.59701 0.415474
2.59701 0.419256
2.59701 0.423039
2.59701 0.426822
2.59701 0.430604
2.59701 0.434387
2.59701 0.43817
2.59701 0.441953
2.59701 0.445735
2.59701 0.449518
2.59701 0.453301
2.59701 0.457083
2.59701 0.460866
2.59701 0.464649
2.59701 0.468431
2.59701 0.472214
2.59701 0.475997
2.59701 0.479779
2.59701 0.483562
2.59701 0.487345
2.59701 0.491127
2.59701 0.49491
2.59701 0.498693
2.59701 0.502475
2.59701 0.506258
2.59701 0.510041
2.59701 0.513823
2.59701 0.517606
2.59701 0.521389
2.59701 0.525172
2.59701 0.528954
2.59701 0.532737
2.59701 0.53652
2.59701 0.540302
2.59701 0.544085
2.59701 0.547868
2.59701 0.55165
2.59701 0.555433
2.59701 0.559216
2.59701 0.562998
2.59701 0.566781
2.59701 0.570564
2.59701 0.574346
2.59701 0.578129
2.59701 0.581912
2.59701 0.585694
2.59701 0.589477
2.59701 0.59326
2.59701 0.597042
2.59701 0.600825
2.59701 0.604608
2.59701 0.608391
2.59701 0.612173
2.59701 0.615956
2.59701 0.619739
2.59701 0.623521
2.59701 0.627304
2.59701 0.631087
2.59701 0.634869
2.59701 0.638652
2.59701 0.642435
2.59701 0.646217
2.61194 0.267949
2.61194 0.271732
2.61194 0.275515
2.61194 0.279297
2.61194 0.28308
2.61194 0.286863
2.61194 0.290645
2.61194 0.294428
2.61194 0.298211
2.61194 0.301993
2.61194 0.305776
2.61194 0.309559
2.61194 0.313341
2.61194 0.317124
2.61194 0.320907
2.61194 0.324689
2.61194 0.328472
2.61194 0.332255
2.61194 0.336037
2.61194 0.33982
2.61194 0.343603
2.61194 0.347385
2.61194 0.351168
2.61194 0.354951
2.61194 0.358734
2.61194 0.362516
2.61194 0.366299
2.61194 0.370082
2.61194 0.373864
2.61194 0.377647
2.61194 0.38143
2.61194 0.385212
2.61194 0.388995
2.61194 0.392778
2.61194 0.39656
2.61194 0.400343
2.61194 0.404126
2.61194 0.407908
2.61194 0.411691
2.61194 0.415474
2.61194 0.419256
2.61194 0.423039
2.61194 0.426822
2.61194 0.430604
2.61194 0.434387
2.61194 0.43817
2.61194 0.441953
2.61194 0.445735
2.61194 0.449518
2.61194 0.453301
2.61194 0.457083
2.61194 0.460866
2.61194 0.464649
2.61194 0.468431
2.61194 0.472214
2.61194 0.475997
2.61194 0.479779
2.61194 0.483562
2.61194 0.487345
2.61194 0.491127
2.61194 0.49491
2.61194 0.498693
2.61194 0.502475
2.61194 0.506258
2.61194 0.510041
2.61194 0.513823
2.61194 0.517606
2.61194 0.521389
2.61194 0.525172
2.61194 0.528954
2.61194 0.532737
2.61194 0.53652
2.61194 0.540302
2.61194 0.544085
2.61194 0.547868
2.61194 0.55165
2.61194 0.555433
2.61194 0.559216
2.61194 0.562998
2.61194 0.566781
2.61194 0.570564
2.61194 0.574346
2.61194 0.578129
2.61194 0.581912
2.61194 0.585694
2.61194 0.589477
2.61194 0.59326
2.61194 0.597042
2.61194 0.600825
2.61194 0.604608
2.61194 0.608391
2.61194 0.612173
2.61194 0.615956
2.61194 0.619739
2.61194 0.623521
2.61194 0.627304
2.61194 0.631087
2.61194 0.634869
2.61194 0.638652
2.61194 0.642435
2.61194 0.646217
2.62687 0.267949
2.62687 0.271732
2.62687 0.275515
2.62687 0.279297
2.62687 0.28308
2.62687 0.286863
2.62687 0.290645
2.62687 0.294428
2.62687 0.298211
2.62687 0.301993
2.62687 0.305776
2.62687 0.309559
2.62687 0.313341
2.62687 0.317124
2.62687 0.320907
2.62687 0.324689
2.62687 0.328472
2.62687 0.332255
2.62687 0.336037
2.62687 0.33982
2.62687 0.343603
2.62687 0.347385
2.62687 0.351168
2.62687 0.354951
2.62687 0.358734
2.62687 0.362516
2.62687 0.366299
2.62687 0.370082
2.62687 0.373864
2.62687 0.377647
2.62687 0.38143
2.62687 0.385212
2.62687 0.388995
2.62687 0.392778
2.62687 0.39656
2.62687 0.400343
2.62687 0.404126
2.62687 0.407908
2.62687 0.411691
2.62687 0.415474
2.62687 0.419256
2.62687 0.423039
2.62687 0.426822
2.62687 0.430604
2.62687 0.434387
2.62687 0.43817
2.62687 0.441953
2.62687 0.445735
2.62687 0.449518
2.62687 0.453301
2.62687 0.457083
2.62687 0.460866
2.62687 0.464649
2.62687 0.468431
2.62687 0.472214
2.62687 0.475997
2.62687 0.479779
2.62687 0.483562
2.62687 0.487345
2.62687 0.491127
2.62687 0.49491
2.62687 0.498693
2.62687 0.502475
2.62687 0.506258
2.62687 0.510041
2.62687 0.513823
2.62687 0.517606
2.62687 0.521389
2.62687 0.525172
2.62687 0.528954
2.62687 0.532737
2.62687 0.53652
2.62687 0.540302
2.62687 0.544085
2.62687 0.547868
2.62687 0.55165
2.62687 0.555433
2.62687 0.559216
2.62687 0.562998
2.62687 0.566781
2.62687 0.570564
2.62687 0.574346
2.62687 0.578129
2.62687 0.581912
2.62687 0.585694
2.62687 0.589477
2.62687 0.59326
2.62687 0.597042
2.62687 0.600825
2.62687 0.604608
2.62687 0.608391
2.62687 0.612173
2.62687 0.615956
2.62687 0.619739
2.62687 0.623521
2.62687 0.627304
2.62687 0.631087
2.62687 0.634869
2.62687 0.638652
2.62687 0.642435
2.62687 0.646217
2.64179 0.267949
2.64179 0.271732
2.64179 0.275515
2.64179 0.279297
2.64179 0.28308
2.64179 0.286863
2.64179 0.290645
2.64179 0.294428
2.64179 0.298211
2.64179 0.301993
2.64179 0.305776
2.64179 0.309559
2.64179 0.313341
2.64179 0.317124
2.64179 0.320907
2.64179 0.324689
2.64179 0.328472
2.64179 0.332255
2.64179 0.336037
2.64179 0.33982
2.64179 0.343603
2.64179 0.347385
2.64179 0.351168
2.64179 0.354951
2.64179 0.358734
2.64179 0.362516
2.64179 0.366299
2.64179 0.370082
2.64179 0.373864
2.64179 0.377647
2.64179 0.38143
2.64179 0.385212
2.64179 0.388995
2.64179 0.392778
2.64179 0.39656
2.64179 0.400343
2.64179 0.404126
2.64179 0.407908
2.64179 0.411691
2.64179 0.415474
2.64179 0.419256
2.64179 0.423039
2.64179 0.426822
2.64179 0.430604
2.64179 0.434387
2.64179 0.43817
2.64179 0.441953
2.64179 0.445735
2.64179 0.449518
2.64179 0.453301
2.64179 0.457083
2.64179 0.460866
2.64179 0.464649
2.64179 0.468431
2.64179 0.472214
2.64179 0.475997
2.64179 0.479779
2.64179 0.483562
2.64179 0.487345
2.64179 0.491127
2.64179 0.49491
2.64179 0.498693
2.64179 0.502475
2.64179 0.506258
2.64179 0.510041
2.64179 0.513823
2.64179 0.517606
2.64179 0.521389
2.64179 0.525172
2.64179 0.528954
2.64179 0.532737
2.64179 0.53652
2.64179 0.540302
2.64179 0.544085
2.64179 0.547868
2.64179 0.55165
2.64179 0.555433
2.64179 0.559216
2.64179 0.562998
2.64179 0.566781
2.64179 0.570564
2.64179 0.574346
2.64179 0.578129
2.64179 0.581912
2.64179 0.585694
2.64179 0.589477
2.64179 0.59326
2.64179 0.597042
2.64179 0.600825
2.64179 0.604608
2.64179 0.608391
2.64179 0.612173
2.64179 0.615956
2.64179 0.619739
2.64179 0.623521
2.64179 0.627304
2.64179 0.631087
2.64179 0.634869
2.64179 0.638652
2.64179 0.642435
2.64179 0.646217
2.65672 0.267949
2.65672 0.271732
2.65672 0.275515
2.65672 0.279297
2.65672 0.28308
2.65672 0.286863
2.65672 0.290645
2.65672 0.294428
2.65672 0.298211
2.65672 0.301993
2.65672 0.305776
2.65672 0.309559
2.65672 0.313341
2.65672 0.317124
2.65672 0.320907
2.65672 0.324689
2.65672 0.328472
2.65672 0.332255
2.65672 0.336037
2.65672 0.33982
2.65672 0.343603
2.65672 0.347385
2.65672 0.351168
2.65672 0.354951
2.65672 0.358734
2.65672 0.362516
2.65672 0.366299
2.65672 0.370082
2.65672 0.373864
2.65672 0.377647
2.65672 0.38143
2.65672 0.385212
2.65672 0.388995
2.65672 0.392778
2.65672 0.39656
2.65672 0.400343
2.65672 0.404126
2.65672 0.407908
2.65672 0.411691
2.65672 0.415474
2.65672 0.419256
2.65672 0.423039
2.65672 0.426822
2.65672 0.430604
2.65672 0.434387
2.65672 0.43817
2.65672 0.441953
2.65672 0.445735
2.65672 0.449518
2.65672 0.453301
2.65672 0.457083
2.65672 0.460866
2.65672 0.464649
2.65672 0.468431
2.65672 0.472214
2.65672 0.475997
2.65672 0.479779
2.65672 0.483562
2.65672 0.487345
2.65672 0.491127
2.65672 0.49491
2.65672 0.498693
2.65672 0.502475
2.65672 0.506258
2.65672 0.510041
2.65672 0.513823
2.65672 0.517606
2.65672 0.521389
2.65672 0.525172
2.65672 0.528954
2.65672 0.532737
2.65672 0.53652
2.65672 0.540302
2.65672 0.544085
2.65672 0.547868
2.65672 0.55165
2.65672 0.555433
2.65672 0.559216
2.65672 0.562998
2.65672 0.566781
2.65672 0.570564
2.65672 0.574346
2.65672 0.578129
2.65672 0.581912
2.65672 0.585694
2.65672 0.589477
2.65672 0.59326
2.65672 0.597042
2.65672 0.600825
2.65672 0.604608
2.65672 0.608391
2.65672 0.612173
2.65672 0.615956
2.65672 0.619739
2.65672 0.623521
2.65672 0.627304
2.65672 0.631087
2.65672 0.634869
2.65672 0.638652
2.65672 0.642435
2.65672 0.646217
2.67164 0.267949
2.67164 0.271732
2.67164 0.275515
2.67164 0.279297
2.67164 0.28308
2.67164 0.286863
2.67164 0.290645
2.67164 0.294428
2.67164 0.298211
2.67164 0.301993
2.67164 0.305776
2.67164 0.309559
2.67164 0.313341
2.67164 0.317124
2.67164 0.320907
2.67164 0.324689
2.67164 0.328472
2.67164 0.332255
2.67164 0.336037
2.67164 0.33982
2.67164 0.343603
2.67164 0.347385
2.67164 0.351168
2.67164 0.354951
2.67164 0.358734
2.67164 0.362516
2.67164 0.366299
2.67164 0.370082
2.67164 0.373864
2.67164 0.377647
2.67164 0.38143
2.67164 0.385212
2.67164 0.388995
2.67164 0.392778
2.67164 0.39656
2.67164 0.400343
2.67164 0.404126
2.67164 0.407908
2.67164 0.411691
2.67164 0.415474
2.67164 0.419256
2.67164 0.423039
2.67164 0.426822
2.67164 0.430604
2.67164 0.434387
2.67164 0.43817
2.67164 0.441953
2.67164 0.445735
2.67164 0.449518
2.67164 0.453301
2.67164 0.457083
2.67164 0.460866
2.67164 0.464649
2.67164 0.468431
2.67164 0.472214
2.67164 0.475997
2.67164 0.479779
2.67164 0.483562
2.67164 0.487345
2.67164 0.491127
2.67164 0.49491
2.67164 0.498693
2.67164 0.502475
2.67164 0.506258
2.67164 0.510041
2.67164 0.513823
2.67164 0.517606
2.67164 0.521389
2.67164 0.525172
2.67164 0.528954
2.67164 0.532737
2.67164 0.53652
2.67164 0.540302
2.67164 0.544085
2.67164 0.547868
2.67164 0.55165
2.67164 0.555433
2.67164 0.559216
2.67164 0.562998
2.67164 0.566781
2.67164 0.570564
2.67164 0.574346
2.67164 0.578129
2.67164 0.581912
2.67164 0.585694
2.67164 0.589477
2.67164 0.59326
2.67164 0.597042
2.67164 0.600825
2.67164 0.604608
2.67164 0.608391
2.67164 0.612173
2.67164 0.615956
2.67164 0.619739
2.67164 0.623521
2.67164 0.627304
2.67164 0.631087
2.67164 0.634869
2.67164 0.638652
2.67164 0.642435
2.67164 0.646217
2.68657 0.267949
2.68657 0.271732
2.68657 0.275515
2.68657 0.279297
2.68657 0.28308
2.68657 0.286863
2.68657 0.290645
2.68657 0.294428
2.68657 0.298211
2.68657 0.301993
2.68657 0.305776
2.68657 0.309559
2.68657 0.313341
2.68657 0.317124
2.68657 0.320907
2.68657 0.324689
2.68657 0.328472
2.68657 0.332255
2.68657 0.336037
2.68657 0.33982
2.68657 0.343603
2.68657 0.347385
2.68657 0.351168
2.68657 0.354951
2.68657 0.358734
2.68657 0.362516
2.68657 0.366299
2.68657 0.370082
2.68657 0.373864
2.68657 0.377647
2.68657 0.38143
2.68657 0.385212
2.68657 0.388995
2.68657 0.392778
2.68657 0.39656
2.68657 0.400343
2.68657 0.404126
2.68657 0.407908
2.68657 0.411691
2.68657 0.415474
2.68657 0.419256
2.68657 0.423039
2.68657 0.426822
2.68657 0.430604
2.68657 0.434387
2.68657 0.43817
2.68657 0.441953
2.68657 0.445735
2.68657 0.449518
2.68657 0.453301
2.68657 0.457083
2.68657 0.460866
2.68657 0.464649
2.68657 0.468431
2.68657 0.472214
2.68657 0.475997
2.68657 0.479779
2.68657 0.483562
2.68657 0.487345
2.68657 0.491127
2.68657 0.49491
2.68657 0.498693
2.68657 0.502475
2.68657 0.506258
2.68657 0.510041
2.68657 0.513823
2.68657 0.517606
2.68657 0.521389
2.68657 0.525172
2.68657 0.528954
2.68657 0.532737
2.68657 0.53652
2.68657 0.540302
2.68657 0.544085
2.68657 0.547868
2.68657 0.55165
2.68657 0.555433
2.68657 0.559216
2.68657 0.562998
2.68657 0.566781
2.68657 0.570564
2.68657 0.574346
2.68657 0.578129
2.68657 0.581912
2.68657 0.585694
2.68657 0.589477
2.68657 0.59326
2.68657 0.597042
2.68657 0.600825
2.68657 0.604608
2.68657 0.608391
2.68657 0.612173
2.68657 0.615956
2.68657 0.619739
2.68657 0.623521
2.68657 0.627304
2.68657 0.631087
2.68657 0.634869
2.68657 0.638652
2.68657 0.642435
2.68657 0.646217
2.70149 0.267949
2.70149 0.271732
2.70149 0.275515
2.70149 0.279297
2.70149 0.28308
2.70149 0.286863
2.70149 0.290645
2.70149 0.294428
2.70149 0.298211
2.70149 0.301993
2.70149 0.305776
2.70149 0.309559
2.70149 0.313341
2.70149 0.317124
2.70149 0.320907
2.70149 0.324689
2.70149 0.328472
2.70149 0.332255
2.70149 0.336037
2.70149 0.33982
2.70149 0.343603
2.70149 0.347385
2.70149 0.351168
2.70149 0.354951
2.70149 0.358734
2.70149 0.362516
2.70149 0.366299
2.70149 0.370082
2.70149 0.373864
2.70149 0.377647
2.70149 0.38143
2.70149 0.385212
2.70149 0.388995
2.70149 0.392778
2.70149 0.39656
2.70149 0.400343
2.70149 0.404126
2.70149 0.407908
2.70149 0.411691
2.70149 0.415474
2.70149 0.419256
2.70149 0.423039
2.70149 0.426822
2.70149 0.430604
2.70149 0.434387
2.70149 0.43817
2.70149 0.441953
2.70149 0.445735
2.70149 0.449518
2.70149 0.453301
2.70149 0.457083
2.70149 0.460866
2.70149 0.464649
2.70149 0.468431
2.70149 0.472214
2.70149 0.475997
2.70149 0.479779
2.70149 0.483562
2.70149 0.487345
2.70149 0.491127
2.70149 0.49491
2.70149 0.498693
2.70149 0.502475
2.70149 0.506258
2.70149 0.510041
2.70149 0.513823
2.70149 0.517606
2.70149 0.521389
2.70149 0.525172
2.70149 0.528954
2.70149 0.532737
2.70149 0.53652
2.70149 0.540302
2.70149 0.544085
2.70149 0.547868
2.70149 0.55165
2.70149 0.555433
2.70149 0.559216
2.70149 0.562998
2.70149 0.566781
2.70149 0.570564
2.70149 0.574346
2.70149 0.578129
2.70149 0.581912
2.70149 0.585694
2.70149 0.589477
2.70149 0.59326
2.70149 0.597042
2.70149 0.600825
2.70149 0.604608
2.70149 0.608391
2.70149 0.612173
2.70149 0.615956
2.70149 0.619739
2.70149 0.623521
2.70149 0.627304
2.70149 0.631087
2.70149 0.634869
2.70149 0.638652
2.70149 0.642435
2.70149 0.646217
2.71642 0.267949
2.71642 0.271732
2.71642 0.275515
2.71642 0.279297
2.71642 0.28308
2.71642 0.286863
2.71642 0.290645
2.71642 0.294428
2.71642 0.298211
2.71642 0.301993
2.71642 0.305776
2.71642 0.309559
2.71642 0.313341
2.71642 0.317124
2.71642 0.320907
2.71642 0.324689
2.71642 0.328472
2.71642 0.332255
2.71642 0.336037
2.71642 0.33982
2.71642 0.343603
2.71642 0.347385
2.71642 0.351168
2.71642 0.354951
2.71642 0.358734
2.71642 0.362516
2.71642 0.366299
2.71642 0.370082
2.71642 0.373864
2.71642 0.377647
2.71642 0.38143
2.71642 0.385212
2.71642 0.388995
2.71642 0.392778
2.71642 0.39656
2.71642 0.400343
2.71642 0.404126
2.71642 0.407908
2.71642 0.411691
2.71642 0.415474
2.71642 0.419256
2.71642 0.423039
2.71642 0.426822
2.71642 0.430604
2.71642 0.434387
2.71642 0.43817
2.71642 0.441953
2.71642 0.445735
2.71642 0.449518
2.71642 0.453301
2.71642 0.457083
2.71642 0.460866
2.71642 0.464649
2.71642 0.468431
2.71642 0.472214
2.71642 0.475997
2.71642 0.479779
2.71642 0.483562
2.71642 0.487345
2.71642 0.491127
2.71642 0.49491
2.71642 0.498693
2.71642 0.502475
2.71642 0.506258
2.71642 0.510041
2.71642 0.513823
2.71642 0.517606
2.71642 0.521389
2.71642 0.525172
2.71642 0.528954
2.71642 0.532737
2.71642 0.53652
2.71642 0.540302
2.71642 0.544085
2.71642 0.547868
2.71642 0.55165
2.71642 0.555433
2.71642 0.559216
2.71642 0.562998
2.71642 0.566781
2.71642 0.570564
2.71642 0.574346
2.71642 0.578129
2.71642 0.581912
2.71642 0.585694
2.71642 0.589477
2.71642 0.59326
2.71642 0.597042
2.71642 0.600825
2.71642 0.604608
2.71642 0.608391
2.71642 0.612173
2.71642 0.615956
2.71642 0.619739
2.71642 0.623521
2.71642 0.627304
2.71642 0.631087
2.71642 0.634869
2.71642 0.638652
2.71642 0.642435
2.71642 0.646217
2.73134 0.267949
2.73134 0.271732
2.73134 0.275515
2.73134 0.279297
2.73134 0.28308
2.73134 0.286863
2.73134 0.290645
2.73134 0.294428
2.73134 0.298211
2.73134 0.301993
2.73134 0.305776
2.73134 0.309559
2.73134 0.313341
2.73134 0.317124
2.73134 0.320907
2.73134 0.324689
2.73134 0.328472
2.73134 0.332255
2.73134 0.336037
2.73134 0.33982
2.73134 0.343603
2.73134 0.347385
2.73134 0.351168
2.73134 0.354951
2.73134 0.358734
2.73134 0.362516
2.73134 0.366299
2.73134 0.370082
2.73134 0.373864
2.73134 0.377647
2.73134 0.38143
2.73134 0.385212
2.73134 0.388995
2.73134 0.392778
2.73134 0.39656
2.73134 0.400343
2.73134 0.404126
2.73134 0.407908
2.73134 0.411691
2.73134 0.415474
2.73134 0.419256
2.73134 0.423039
2.73134 0.426822
2.73134 0.430604
2.73134 0.434387
2.73134 0.43817
2.73134 0.441953
2.73134 0.445735
2.73134 0.449518
2.73134 0.453301
2.73134 0.457083
2.73134 0.460866
2.73134 0.464649
2.73134 0.468431
2.73134 0.472214
2.73134 0.475997
2.73134 0.479779
2.73134 0.483562
2.73134 0.487345
2.73134 0.491127
2.73134 0.49491
2.73134 0.498693
2.73134 0.502475
2.73134 0.506258
2.73134 0.510041
2.73134 0.513823
2.73134 0.517606
2.73134 0.521389
2.73134 0.525172
2.73134 0.528954
2.73134 0.532737
2.73134 0.53652
2.73134 0.540302
2.73134 0.544085
2.73134 0.547868
2.73134 0.55165
2.73134 0.555433
2.73134 0.559216
2.73134 0.562998
2.73134 0.566781
2.73134 0.570564
2.73134 0.574346
2.73134 0.578129
2.73134 0.581912
2.73134 0.585694
2.73134 0.589477
2.73134 0.59326
2.73134 0.597042
2.73134 0.600825
2.73134 0.604608
2.73134 0.608391
2.73134 0.612173
2.73134 0.615956
2.73134 0.619739
2.73134 0.623521
2.73134 0.627304
2.73134 0.631087
2.73134 0.634869
2.73134 0.638652
2.73134 0.642435
2.73134 0.646217
2.74627 0.267949
2.74627 0.271732
2.74627 0.275515
2.74627 0.279297
2.74627 0.28308
2.74627 0.286863
2.74627 0.290645
2.74627 0.294428
2.74627 0.298211
2.74627 0.301993
2.74627 0.305776
2.74627 0.309559
2.74627 0.313341
2.74627 0.317124
2.74627 0.320907
2.74627 0.324689
2.74627 0.328472
2.74627 0.332255
2.74627 0.336037
2.74627 0.33982
2.74627 0.343603
2.74627 0.347385
2.74627 0.351168
2.74627 0.354951
2.74627 0.358734
2.74627 0.362516
2.74627 0.366299
2.74627 0.370082
2.74627 0.373864
2.74627 0.377647
2.74627 0.38143
2.74627 0.385212
2.74627 0.388995
2.74627 0.392778
2.74627 0.39656
2.74627 0.400343
2.74627 0.404126
2.74627 0.407908
2.74627 0.411691
2.74627 0.415474
2.74627 0.419256
2.74627 0.423039
2.74627 0.426822
2.74627 0.430604
2.74627 0.434387
2.74627 0.43817
2.74627 0.441953
2.74627 0.445735
2.74627 0.449518
2.74627 0.453301
2.74627 0.457083
2.74627 0.460866
2.74627 0.464649
2.74627 0.468431
2.74627 0.472214
2.74627 0.475997
2.74627 0.479779
2.74627 0.483562
2.74627 0.487345
2.74627 0.491127
2.74627 0.49491
2.74627 0.498693
2.74627 0.502475
2.74627 0.506258
2.74627 0.510041
2.74627 0.513823
2.74627 0.517606
2.74627 0.521389
2.74627 0.525172
2.74627 0.528954
2.74627 0.532737
2.74627 0.53652
2.74627 0.540302
2.74627 0.544085
2.74627 0.547868
2.74627 0.55165
2.74627 0.555433
2.74627 0.559216
2.74627 0.562998
2.74627 0.566781
2.74627 0.570564
2.74627 0.574346
2.74627 0.578129
2.74627 0.581912
2.74627 0.585694
2.74627 0.589477
2.74627 0.59326
2.74627 0.597042
2.74627 0.600825
2.74627 0.604608
2.74627 0.608391
2.74627 0.612173
2.74627 0.615956
2.74627 0.619739
2.74627 0.623521
2.74627 0.627304
2.74627 0.631087
2.74627 0.634869
2.74627 0.638652
2.74627 0.642435
2.74627 0.646217
2.76119 0.267949
2.76119 0.271732
2.76119 0.275515
2.76119 0.279297
2.76119 0.28308
2.76119 0.286863
2.76119 0.290645
2.76119 0.294428
2.76119 0.298211
2.76119 0.301993
2.76119 0.305776
2.76119 0.309559
2.76119 0.313341
2.76119 0.317124
2.76119 0.320907
2.76119 0.324689
2.76119 0.328472
2.76119 0.332255
2.76119 0.336037
2.76119 0.33982
2.76119 0.343603
2.76119 0.347385
2.76119 0.351168
2.76119 0.354951
2.76119 0.358734
2.76119 0.362516
2.76119 0.366299
2.76119 0.370082
2.76119 0.373864
2.76119 0.377647
2.76119 0.38143
2.76119 0.385212
2.76119 0.388995
2.76119 0.392778
2.76119 0.39656
2.76119 0.400343
